datetime,closePriceUsd,highPriceUsd,lowPriceUsd,openPriceUsd
2021-03-05 19:00:00+00:00,0.04997924,0.04997924,0.04947179605025,0.04962661969829
2021-03-05 20:00:00+00:00,0.04998495,0.05018463300837,0.04993645,0.05011554
2021-03-05 21:00:00+00:00,0.05019684,0.05019684,0.04988454,0.04998486715683
2021-03-05 22:00:00+00:00,0.04977567,0.05031476,0.04956735,0.05025609828315
2021-03-05 23:00:00+00:00,0.04960851,0.0497606986515,0.04949189352583,0.0497606986515
2021-03-06 00:00:00+00:00,0.04975554,0.05007181,0.04958670605773,0.04958670605773
2021-03-06 01:00:00+00:00,0.04997407,0.05008833,0.04980355,0.04992118474117
2021-03-06 02:00:00+00:00,0.05000927,0.05001492857441,0.04988401572585,0.04996823472607
2021-03-06 03:00:00+00:00,0.04998999,0.0500073,0.04981923744155,0.05000542168662
2021-03-06 04:00:00+00:00,0.05175664,0.05228288,0.04960337913984,0.04985522
2021-03-06 05:00:00+00:00,0.05143486,0.05237435,0.05143486,0.05203033
2021-03-06 06:00:00+00:00,0.0515741,0.05190442,0.05144835970105,0.05144835970105
2021-03-06 07:00:00+00:00,0.0516107,0.0519607578457,0.05160487639262,0.05171090476507
2021-03-06 08:00:00+00:00,0.05087042,0.05180203,0.05087042,0.05159307470509
2021-03-06 09:00:00+00:00,0.05053323,0.05097556,0.05053323,0.05081489
2021-03-06 10:00:00+00:00,0.05016376,0.05071496,0.05016376,0.0504856776931
2021-03-06 11:00:00+00:00,0.05078766,0.05078766,0.05028208358599,0.05028208358599
2021-03-06 12:00:00+00:00,0.04977068,0.05074131161509,0.0497604351082,0.05074131161509
2021-03-06 13:00:00+00:00,0.04984582,0.04998187,0.04938261,0.04984409859971
2021-03-06 14:00:00+00:00,0.05024267,0.05024843,0.0499147,0.0499147
2021-03-06 15:00:00+00:00,0.05020499,0.05038426,0.04998707,0.05024878062579
2021-03-06 16:00:00+00:00,0.05045308,0.0507099,0.05008021,0.05016714857307
2021-03-06 17:00:00+00:00,0.05064496,0.05089673,0.05033373,0.05043795211995
2021-03-06 18:00:00+00:00,0.05078312,0.05091200192211,0.05072045522,0.05072045522
2021-03-06 19:00:00+00:00,0.0512524,0.0512524,0.05066084,0.05066084
2021-03-06 20:00:00+00:00,0.05090903,0.05176454341916,0.05080887,0.05125114514138
2021-03-06 21:00:00+00:00,0.05119292,0.05163435,0.05099196015772,0.05099196015772
2021-03-06 22:00:00+00:00,0.05151538,0.05154072866423,0.0511073,0.05124592
2021-03-06 23:00:00+00:00,0.05098429,0.05132953704293,0.05090887,0.05132953704293
2021-03-07 00:00:00+00:00,0.05071451,0.05113085668404,0.0507097799385,0.05097129772217
2021-03-07 01:00:00+00:00,0.05097871,0.05107429042362,0.05088734,0.05089895
2021-03-07 02:00:00+00:00,0.05131381,0.05174057453139,0.05090098,0.05097902846563
2021-03-07 03:00:00+00:00,0.05133483,0.05169704,0.05133483,0.05151836
2021-03-07 04:00:00+00:00,0.0512574,0.05145473,0.05110939,0.05145473
2021-03-07 05:00:00+00:00,0.05120284,0.051295936416,0.05101379014667,0.051295936416
2021-03-07 06:00:00+00:00,0.05143914,0.05143956986356,0.05102053,0.05116849
2021-03-07 07:00:00+00:00,0.05141084,0.05143928,0.05124681374742,0.05137631
2021-03-07 08:00:00+00:00,0.05144436,0.05177157,0.05142050363458,0.05142050363458
2021-03-07 09:00:00+00:00,0.05166541,0.05166541,0.05143171286279,0.05144162317838
2021-03-07 10:00:00+00:00,0.05139243,0.05172821855698,0.05138835,0.05172821855698
2021-03-07 11:00:00+00:00,0.05138518,0.0514240568217,0.05125398,0.05133663
2021-03-07 12:00:00+00:00,0.05133978,0.05147739290955,0.05118172814943,0.05142309
2021-03-07 13:00:00+00:00,0.05128692,0.05133826445972,0.05110976257691,0.05133826445972
2021-03-07 14:00:00+00:00,0.05098723,0.05146009,0.0505729,0.05126642635465
2021-03-07 15:00:00+00:00,0.05121166,0.05128471446745,0.05089555,0.05103917205758
2021-03-07 16:00:00+00:00,0.05158767,0.05169032,0.05129981,0.05130285
2021-03-07 17:00:00+00:00,0.05138474,0.05156326,0.05131539893121,0.05148474
2021-03-07 18:00:00+00:00,0.0511351,0.05144041408343,0.05113483468214,0.05144041408343
2021-03-07 19:00:00+00:00,0.05117638,0.05123127,0.05096553,0.05106463893073
2021-03-07 20:00:00+00:00,0.05102129,0.05110874451539,0.05080406301749,0.05110874451539
2021-03-07 21:00:00+00:00,0.05138771,0.05140455,0.05082737245483,0.05103682
2021-03-07 22:00:00+00:00,0.05171103,0.05171103,0.051369,0.05140807013085
2021-03-07 23:00:00+00:00,0.05212174,0.05212174,0.05155243976507,0.05167390124524
2021-03-08 00:00:00+00:00,0.05175522,0.05230874774887,0.05167218,0.0523026
2021-03-08 01:00:00+00:00,0.05374034,0.05437529,0.05177490294466,0.05177490294466
2021-03-08 02:00:00+00:00,0.0539816,0.05419696,0.05323774128947,0.05375480420061
2021-03-08 03:00:00+00:00,0.0543774,0.05558303,0.0539814451233,0.0539814451233
2021-03-08 04:00:00+00:00,0.05445741,0.05514816156244,0.0540187,0.05443803467811
2021-03-08 05:00:00+00:00,0.05572001,0.05572001,0.05450433252688,0.05450433252688
2021-03-08 06:00:00+00:00,0.05689174,0.05892236345038,0.05573617777593,0.05573617777593
2021-03-08 07:00:00+00:00,0.05659399,0.05744743,0.05536891,0.05687439512216
2021-03-08 08:00:00+00:00,0.05550489,0.05626080796889,0.05476718,0.05626080796889
2021-03-08 09:00:00+00:00,0.05457587,0.05628872,0.05445645,0.05554187427716
2021-03-08 10:00:00+00:00,0.05482897,0.05492587,0.05422611,0.0543864629541
2021-03-08 11:00:00+00:00,0.05554739,0.05554739,0.05448955,0.05485850250968
2021-03-08 12:00:00+00:00,0.05474326,0.05579086041004,0.05474326,0.05579086041004
2021-03-08 13:00:00+00:00,0.0566901,0.0566901,0.0547630395215,0.0547630395215
2021-03-08 14:00:00+00:00,0.05583155,0.05676549,0.05574794405498,0.05660923
2021-03-08 15:00:00+00:00,0.05726756,0.05735006,0.0558241,0.05588632174482
2021-03-08 16:00:00+00:00,0.05601672,0.05723240375745,0.05593110941191,0.05723240375745
2021-03-08 17:00:00+00:00,0.05618141,0.05622822313049,0.05576537,0.05611997
2021-03-08 18:00:00+00:00,0.05633743,0.05704054,0.05620892,0.05623987070548
2021-03-08 19:00:00+00:00,0.05727628,0.05727628,0.05638784895525,0.05638784895525
2021-03-08 20:00:00+00:00,0.0578065,0.0578065,0.05715231547181,0.05775599
2021-03-08 21:00:00+00:00,0.0587653,0.05927755,0.05752579,0.05792893324851
2021-03-08 22:00:00+00:00,0.05951054,0.05954622732467,0.05866559573815,0.05882599892069
2021-03-08 23:00:00+00:00,0.06194928,0.06194928,0.05962353,0.05962353
2021-03-09 00:00:00+00:00,0.05955941,0.06219131355815,0.05921884,0.06219131355815
2021-03-09 01:00:00+00:00,0.06049241,0.06084078,0.05957628636158,0.05957628636158
2021-03-09 02:00:00+00:00,0.05934026,0.06045724760215,0.05848087,0.06045724760215
2021-03-09 03:00:00+00:00,0.05886559,0.05942199812719,0.05869073,0.05939150974552
2021-03-09 04:00:00+00:00,0.05945284,0.059717690014,0.05867071,0.0588613356285
2021-03-09 05:00:00+00:00,0.05913261,0.05974903,0.05913261,0.05920879900645
2021-03-09 06:00:00+00:00,0.05801269,0.0593698169694,0.05798406051586,0.05913189834529
2021-03-09 07:00:00+00:00,0.05837848,0.05861997202129,0.05772159,0.05809946486728
2021-03-09 08:00:00+00:00,0.05895475,0.05904136334608,0.05829970628522,0.05829970628522
2021-03-09 09:00:00+00:00,0.05819986,0.0588987119895,0.05762094,0.05887341988513
2021-03-09 10:00:00+00:00,0.05726431,0.05823975364795,0.05712529,0.05821100826891
2021-03-09 11:00:00+00:00,0.05703711,0.05760487,0.0569309,0.05727512800178
2021-03-09 12:00:00+00:00,0.05609877,0.05724869,0.05605630746608,0.05714431
2021-03-09 13:00:00+00:00,0.05759624,0.05759624,0.05620531496633,0.05620531496633
2021-03-09 14:00:00+00:00,0.05801782,0.05803780908905,0.05703394,0.05737184
2021-03-09 15:00:00+00:00,0.05678233,0.057786111762,0.05678233,0.057786111762
2021-03-09 16:00:00+00:00,0.0569851,0.05720025,0.05651147,0.05679863401526
2021-03-09 17:00:00+00:00,0.05691783,0.05712177,0.05676348,0.05695446589843
2021-03-09 18:00:00+00:00,0.05735835617688,0.05743419,0.05676171071222,0.05676171071222
2021-03-09 19:00:00+00:00,0.05773047,0.05779998020555,0.057094689169,0.05726828066954
2021-03-09 20:00:00+00:00,0.05769811,0.05775578602798,0.05729472,0.05775578602798
2021-03-09 21:00:00+00:00,0.05788737,0.05811739,0.05744715,0.05775548128866
2021-03-09 22:00:00+00:00,0.05842377,0.05842377,0.05788102600807,0.05793854222935
2021-03-09 23:00:00+00:00,0.05799823,0.05861015,0.05789016,0.0584478473563
2021-03-10 00:00:00+00:00,0.05835237,0.05861615350512,0.05792447,0.05798645
2021-03-10 01:00:00+00:00,0.05661187,0.05852034,0.05594099,0.05834255899291
2021-03-10 02:00:00+00:00,0.05570574,0.05603722,0.05519202755578,0.05594803
2021-03-10 03:00:00+00:00,0.0553498,0.0562902,0.0553498,0.05587563216187
2021-03-10 04:00:00+00:00,0.05594486,0.05594486,0.05541447525001,0.05541447525001
2021-03-10 05:00:00+00:00,0.05636053,0.05643424,0.05601752586298,0.05601752586298
2021-03-10 06:00:00+00:00,0.05651592,0.05684476927466,0.05620723053152,0.05639282394638
2021-03-10 07:00:00+00:00,0.05681159,0.05691771,0.05652789756728,0.05652789756728
2021-03-10 08:00:00+00:00,0.05643655,0.05671788699884,0.05639403,0.05671788699884
2021-03-10 09:00:00+00:00,0.05674103,0.0570039,0.05628086,0.05644592121759
2021-03-10 10:00:00+00:00,0.05643155,0.05690024,0.05643155,0.05674273337181
2021-03-10 11:00:00+00:00,0.05626989,0.05645302,0.05608244984547,0.05632648
2021-03-10 12:00:00+00:00,0.05689813,0.05689813,0.05624255637505,0.05624255637505
2021-03-10 13:00:00+00:00,0.0574463,0.0574463,0.05680954168193,0.05680954168193
2021-03-10 14:00:00+00:00,0.05615717,0.05744950557571,0.05615426414147,0.05744950557571
2021-03-10 15:00:00+00:00,0.05634379,0.05648461,0.05603019,0.05608829
2021-03-10 16:00:00+00:00,0.05644118,0.0567353,0.05631997,0.05639144
2021-03-10 17:00:00+00:00,0.05610875,0.05645140800217,0.05608650869721,0.05645140800217
2021-03-10 18:00:00+00:00,0.05555562,0.05621202659009,0.05554090240615,0.05614186850504
2021-03-10 19:00:00+00:00,0.05581549,0.05613517,0.05581118,0.05581118
2021-03-10 20:00:00+00:00,0.05505052,0.05585616781174,0.05500564,0.05585616781174
2021-03-10 21:00:00+00:00,0.05597454,0.05605217,0.0547148,0.05504920914651
2021-03-10 22:00:00+00:00,0.0566711,0.0566711,0.05587396,0.05600709668288
2021-03-10 23:00:00+00:00,0.05600395,0.05659744,0.05600395,0.05659744
2021-03-11 00:00:00+00:00,0.0553304,0.05597714795038,0.05531909337109,0.05597714795038
2021-03-11 01:00:00+00:00,0.05546763,0.05546763,0.05502641,0.05532824630213
2021-03-11 02:00:00+00:00,0.05572361,0.05602934264757,0.05547756293987,0.05547756293987
2021-03-11 03:00:00+00:00,0.05578725,0.05584515,0.05567252,0.05578036
2021-03-11 04:00:00+00:00,0.05578493,0.05597552,0.05556108753651,0.05576805865741
2021-03-11 05:00:00+00:00,0.05518123,0.05579130280037,0.05518123,0.05579130280037
2021-03-11 06:00:00+00:00,0.05534488,0.05549125944847,0.055061894544,0.055061894544
2021-03-11 07:00:00+00:00,0.0550811,0.05576288,0.0550811,0.0553522588166
2021-03-11 08:00:00+00:00,0.05484859,0.05485342931117,0.05456957,0.05472624
2021-03-11 09:00:00+00:00,0.05462311,0.0548647,0.05450212,0.05480976
2021-03-11 10:00:00+00:00,0.0553664,0.0553664,0.05463041924122,0.05463041924122
2021-03-11 11:00:00+00:00,0.05533167,0.05539108612226,0.05509825575681,0.05535607
2021-03-11 12:00:00+00:00,0.05516945,0.05531905559293,0.05500063925163,0.05531905559293
2021-03-11 13:00:00+00:00,0.05572637,0.05581791,0.05517365790259,0.05517365790259
2021-03-11 14:00:00+00:00,0.05565981,0.05666141,0.05550945,0.05580932197073
2021-03-11 15:00:00+00:00,0.0551424,0.05568353,0.05498914538487,0.05568353
2021-03-11 16:00:00+00:00,0.05561973,0.05573245,0.05508166,0.05512950974435
2021-03-11 17:00:00+00:00,0.05544628,0.05570755,0.05523534,0.05569072158055
2021-03-11 18:00:00+00:00,0.05622005,0.05622005,0.05522959,0.0554495053488
2021-03-11 19:00:00+00:00,0.05553179,0.05622410367046,0.05553179,0.05622410367046
2021-03-11 20:00:00+00:00,0.05601655,0.05610532879345,0.0553645921149,0.0553645921149
2021-03-11 21:00:00+00:00,0.05578797,0.05620712,0.05574051,0.05602081235855
2021-03-11 22:00:00+00:00,0.05591804,0.05606505424227,0.05565257,0.05572730187958
2021-03-11 23:00:00+00:00,0.05591786,0.05639081,0.05591786,0.05636013
2021-03-12 00:00:00+00:00,0.05571543,0.0561453,0.05541159,0.05603001518189
2021-03-12 01:00:00+00:00,0.05609042,0.05621518090481,0.05574342,0.05574342
2021-03-12 02:00:00+00:00,0.05616269,0.05616269,0.05582579,0.05597593
2021-03-12 03:00:00+00:00,0.05674427,0.05697972,0.05627691,0.05627691
2021-03-12 04:00:00+00:00,0.05597532,0.05697235,0.05575104102096,0.05697235
2021-03-12 05:00:00+00:00,0.05620834,0.05633372,0.05584374,0.05601303748013
2021-03-12 06:00:00+00:00,0.05598781,0.05626314060182,0.0559876879373,0.05620681976578
2021-03-12 07:00:00+00:00,0.05559606,0.05577558,0.05553579057589,0.05577558
2021-03-12 08:00:00+00:00,0.05557255,0.05573583,0.05536938362726,0.05559597463193
2021-03-12 09:00:00+00:00,0.05541828,0.0557689438726,0.05535411,0.05556771940533
2021-03-12 10:00:00+00:00,0.05539813,0.05554149,0.05500921065136,0.055424454119
2021-03-12 11:00:00+00:00,0.05549755,0.05560723690096,0.05533683,0.05539955223859
2021-03-12 12:00:00+00:00,0.05535549,0.05563982,0.05535033,0.05538873
2021-03-12 13:00:00+00:00,0.05473852,0.05528355937816,0.05451290800624,0.05528355937816
2021-03-12 14:00:00+00:00,0.05480043,0.05485393,0.05454005,0.05472423241492
2021-03-12 15:00:00+00:00,0.0555235,0.0555235,0.05481956,0.05481956
2021-03-12 16:00:00+00:00,0.05511405,0.05558678,0.05511405,0.05553064637519
2021-03-12 17:00:00+00:00,0.05531411,0.05538845,0.05488955239859,0.05529896
2021-03-12 18:00:00+00:00,0.05495775,0.05538025882842,0.05493665,0.05525652
2021-03-12 19:00:00+00:00,0.05482066,0.05517777243736,0.05481866625599,0.05493186
2021-03-12 20:00:00+00:00,0.05525613,0.05526316343232,0.05459927,0.0549432
2021-03-12 21:00:00+00:00,0.05509959,0.05555047,0.05503487,0.05518741525513
2021-03-12 22:00:00+00:00,0.05564446,0.05573606288653,0.0549560639277,0.05502827
2021-03-12 23:00:00+00:00,0.05534893,0.05580509995777,0.05528793756846,0.05580509995777
2021-03-13 00:00:00+00:00,0.05501584,0.05530758354788,0.05485642129778,0.05530758354788
2021-03-13 01:00:00+00:00,0.0550547,0.05511376107231,0.05475620932737,0.05496535655636
2021-03-13 02:00:00+00:00,0.05576969,0.05576993669475,0.05501854,0.05505269825444
2021-03-13 03:00:00+00:00,0.05535514,0.05573113110039,0.05526082,0.05573113110039
2021-03-13 04:00:00+00:00,0.05563644,0.05563644,0.05519003835232,0.05536945808917
2021-03-13 05:00:00+00:00,0.05535206,0.05576174,0.05535206,0.05563419253796
2021-03-13 06:00:00+00:00,0.05552816,0.05556568214161,0.05538506085293,0.05548161778154
2021-03-13 07:00:00+00:00,0.0558738,0.05601569558332,0.05557750941091,0.05557750941091
2021-03-13 08:00:00+00:00,0.05574861,0.05596531731129,0.05560904,0.05587146114599
2021-03-13 09:00:00+00:00,0.05629388,0.05641595,0.05577231455019,0.05577231455019
2021-03-13 10:00:00+00:00,0.0561906,0.05677225414202,0.05606047,0.05631169989274
2021-03-13 11:00:00+00:00,0.05687249,0.05687249,0.05630815318388,0.05630815318388
2021-03-13 12:00:00+00:00,0.05652477,0.05736514,0.05652477,0.05707200077549
2021-03-13 13:00:00+00:00,0.05662248,0.05662248,0.05629577,0.05648997373768
2021-03-13 14:00:00+00:00,0.05672171,0.05682886,0.05659859,0.05661706584396
2021-03-13 15:00:00+00:00,0.05718835,0.05744528,0.05677575123441,0.05677575123441
2021-03-13 16:00:00+00:00,0.05734415,0.05757619181811,0.05714027644225,0.05731629667966
2021-03-13 17:00:00+00:00,0.05792345,0.05792345,0.05724718111892,0.05732034494444
2021-03-13 18:00:00+00:00,0.05797763,0.05806892,0.05775232,0.05795088796377
2021-03-13 19:00:00+00:00,0.06005396,0.06109063,0.0579871474976,0.0579871474976
2021-03-13 20:00:00+00:00,0.05888834,0.06009783426411,0.05881254710752,0.06009783426411
2021-03-13 21:00:00+00:00,0.05928564,0.05995057664277,0.0589161109193,0.0589161109193
2021-03-13 22:00:00+00:00,0.05842074,0.05919077,0.05786887676392,0.05919077
2021-03-13 23:00:00+00:00,0.06243198,0.06243198,0.05829379237015,0.05853755
2021-03-14 00:00:00+00:00,0.06001155,0.06296085,0.05961983,0.06211900333719
2021-03-14 01:00:00+00:00,0.0605977,0.06074039,0.05907188633601,0.05990278822046
2021-03-14 02:00:00+00:00,0.06133661,0.0613648641553,0.06018312856681,0.06075734469468
2021-03-14 03:00:00+00:00,0.06259831,0.06259831,0.06129221,0.06141295374819
2021-03-14 04:00:00+00:00,0.06166788,0.06281843837839,0.06135806,0.06281843837839
2021-03-14 05:00:00+00:00,0.0616277,0.06178464690692,0.06103455,0.06178464690692
2021-03-14 06:00:00+00:00,0.06126594,0.06211265,0.06082196,0.06184607152459
2021-03-14 07:00:00+00:00,0.06019291,0.06127965321937,0.06019291,0.06127965321937
2021-03-14 08:00:00+00:00,0.0617943,0.0617943,0.06022962,0.06022962
2021-03-14 09:00:00+00:00,0.06211099,0.06270537819325,0.06138355,0.06138355
2021-03-14 10:00:00+00:00,0.06093866,0.06246102,0.06079607505807,0.06206626371499
2021-03-14 11:00:00+00:00,0.0607795,0.06145686,0.05931049294221,0.06080522942552
2021-03-14 12:00:00+00:00,0.06075893,0.06157037,0.06071936505534,0.06071936505534
2021-03-14 13:00:00+00:00,0.06070434,0.06096186528543,0.06020251596626,0.06093135776674
2021-03-14 14:00:00+00:00,0.06079434,0.06142816822327,0.06074246167529,0.06074246167529
2021-03-14 15:00:00+00:00,0.06034774,0.060891,0.06034774,0.06069455840576
2021-03-14 16:00:00+00:00,0.05976235,0.06077827,0.05976235,0.06054002409076
2021-03-14 17:00:00+00:00,0.05896655,0.06004892,0.05878417,0.05993730402603
2021-03-14 18:00:00+00:00,0.05972977,0.05992269695727,0.05895232857599,0.05895232857599
2021-03-14 19:00:00+00:00,0.05931451,0.05994367,0.05928550417599,0.05975061546687
2021-03-14 20:00:00+00:00,0.05913471,0.05941857520633,0.05890800363263,0.05941857520633
2021-03-14 21:00:00+00:00,0.05904761,0.05959347,0.05904761,0.05941095
2021-03-14 22:00:00+00:00,0.05946892,0.05951937,0.05866776,0.0590795
2021-03-14 23:00:00+00:00,0.0585919,0.06005198847052,0.0585919,0.05958767
2021-03-15 00:00:00+00:00,0.05890809,0.05917539,0.05837005,0.05837005
2021-03-15 01:00:00+00:00,0.05875259,0.05910047446463,0.0585705,0.05893461
2021-03-15 02:00:00+00:00,0.05896784,0.05896784,0.05877389,0.05877389
2021-03-15 03:00:00+00:00,0.059061,0.05915046681887,0.0589389,0.05907066
2021-03-15 04:00:00+00:00,0.05872659,0.05968146,0.05872659,0.05923431
2021-03-15 05:00:00+00:00,0.05808285,0.05885942209248,0.05808285,0.05885942209248
2021-03-15 06:00:00+00:00,0.05707883,0.05815183141534,0.0568671841148,0.05808761
2021-03-15 07:00:00+00:00,0.05647336,0.05713216083589,0.05580283,0.05713216083589
2021-03-15 08:00:00+00:00,0.05630367,0.05714532,0.05624788,0.05632371477378
2021-03-15 09:00:00+00:00,0.05548018,0.05656666990701,0.05515188722408,0.05622261292982
2021-03-15 10:00:00+00:00,0.05645959,0.05645959,0.05569342,0.05569342
2021-03-15 11:00:00+00:00,0.05667788,0.05700884398013,0.05630663,0.05652048
2021-03-15 12:00:00+00:00,0.05668404,0.05668917966628,0.055723,0.05644454
2021-03-15 13:00:00+00:00,0.05687099,0.05709421152584,0.05667818,0.05667818
2021-03-15 14:00:00+00:00,0.05652149,0.05719609270017,0.0565048935166,0.05693342087182
2021-03-15 15:00:00+00:00,0.05639488,0.05690946,0.05628386,0.05644768425329
2021-03-15 16:00:00+00:00,0.05648588,0.05662271,0.05598791,0.05614580443955
2021-03-15 17:00:00+00:00,0.05626546,0.05647071775586,0.05589256,0.05647071775586
2021-03-15 18:00:00+00:00,0.0566866,0.05671791829787,0.05613145,0.05628230714506
2021-03-15 19:00:00+00:00,0.05734324,0.05734324,0.05666538,0.05674990844762
2021-03-15 20:00:00+00:00,0.0573724,0.0581648,0.0573724,0.05748144925232
2021-03-15 21:00:00+00:00,0.05714169,0.05758772,0.05714169,0.0573850756111
2021-03-15 22:00:00+00:00,0.056709,0.05733195563748,0.05655271,0.05710167178913
2021-03-15 23:00:00+00:00,0.05708768,0.05823395,0.05694311,0.05720507440042
2021-03-16 00:00:00+00:00,0.05580203,0.05747157813935,0.05580203,0.05702371197443
2021-03-16 01:00:00+00:00,0.05714235,0.05714235,0.05550992,0.05580702709129
2021-03-16 02:00:00+00:00,0.05728322,0.05739345,0.05656931626122,0.05725678
2021-03-16 03:00:00+00:00,0.05666549,0.05732079,0.05626005,0.05730509622316
2021-03-16 04:00:00+00:00,0.05705789,0.05721157,0.05658699,0.05659754926466
2021-03-16 05:00:00+00:00,0.0563054,0.05704986957345,0.05625649,0.05704986957345
2021-03-16 06:00:00+00:00,0.05762377,0.05799285,0.05603511,0.0563061975296
2021-03-16 07:00:00+00:00,0.05760967,0.05775884,0.05718009556593,0.05775884
2021-03-16 08:00:00+00:00,0.05786994,0.05804568,0.05762274,0.05766277480876
2021-03-16 09:00:00+00:00,0.05766612,0.05797032,0.05753144,0.05796800835152
2021-03-16 10:00:00+00:00,0.05732865,0.05774675111025,0.05711323101559,0.05766690928903
2021-03-16 11:00:00+00:00,0.05717457,0.05740081,0.05711359608028,0.05721067
2021-03-16 12:00:00+00:00,0.05742987,0.05761001,0.05723499,0.05723499
2021-03-16 13:00:00+00:00,0.05739665,0.05786875678896,0.05736959344619,0.0575219889846
2021-03-16 14:00:00+00:00,0.0576027,0.05768729760135,0.05737967,0.05741350680151
2021-03-16 15:00:00+00:00,0.05804911,0.05804914784372,0.0576451,0.05766813362007
2021-03-16 16:00:00+00:00,0.05838124,0.05838124,0.0576640313325,0.0581052397537
2021-03-16 17:00:00+00:00,0.05738487,0.05891177,0.05730958831652,0.05847044398387
2021-03-16 18:00:00+00:00,0.05777311,0.05790123,0.05739905,0.0575667980603
2021-03-16 19:00:00+00:00,0.05812741,0.05828365,0.05761193951085,0.05775892186917
2021-03-16 20:00:00+00:00,0.05795608,0.05838031,0.05789688,0.05838031
2021-03-16 21:00:00+00:00,0.05844896,0.05844896,0.05796312,0.0579926078965
2021-03-16 22:00:00+00:00,0.05861613,0.05877872620665,0.05846514,0.05852171215464
2021-03-16 23:00:00+00:00,0.0586074,0.0586074,0.05821327,0.05842079068343
2021-03-17 00:00:00+00:00,0.05832197,0.0588661,0.0582358,0.05860954355772
2021-03-17 01:00:00+00:00,0.0585712,0.05884625506458,0.05834442,0.05834442
2021-03-17 02:00:00+00:00,0.05820121,0.05855188461663,0.05814549425001,0.05855082
2021-03-17 03:00:00+00:00,0.05830722,0.05833509,0.05816533,0.05816533
2021-03-17 04:00:00+00:00,0.05794537,0.05830042,0.05794537,0.05823589313212
2021-03-17 05:00:00+00:00,0.05805036,0.05805036,0.05771759,0.05789084
2021-03-17 06:00:00+00:00,0.05815927,0.05815927,0.05784946,0.05806674003418
2021-03-17 07:00:00+00:00,0.05798718,0.05819890604348,0.05797343632615,0.0581610364312
2021-03-17 08:00:00+00:00,0.05780756,0.05805846,0.05765285,0.05805846
2021-03-17 09:00:00+00:00,0.05725548,0.05784774,0.05705317843793,0.05772283179679
2021-03-17 10:00:00+00:00,0.05738247,0.05755172,0.05724276379161,0.05724276379161
2021-03-17 11:00:00+00:00,0.05735854,0.05758167,0.05726625,0.0573735705294
2021-03-17 12:00:00+00:00,0.05715759,0.05733422,0.05681242683749,0.05721975071662
2021-03-17 13:00:00+00:00,0.05712992,0.057358394044,0.05692835,0.05735709
2021-03-17 14:00:00+00:00,0.0568528,0.05702456597332,0.05684756,0.05688314
2021-03-17 15:00:00+00:00,0.0564834,0.05707227,0.05647326620254,0.05677184483934
2021-03-17 16:00:00+00:00,0.05711015,0.05714036657646,0.05649688650213,0.05649688650213
2021-03-17 17:00:00+00:00,0.05736603,0.05744765,0.05711002719838,0.05711002719838
2021-03-17 18:00:00+00:00,0.05801703,0.05801933,0.05760597,0.05770596
2021-03-17 19:00:00+00:00,0.05802491,0.05814222890715,0.05779469,0.05793173
2021-03-17 20:00:00+00:00,0.05790546,0.05836165,0.05790546,0.05813332533391
2021-03-17 21:00:00+00:00,0.05805228,0.05807406,0.05771073,0.05788718685777
2021-03-17 22:00:00+00:00,0.05792721,0.05812416,0.05792721,0.05800610174771
2021-03-17 23:00:00+00:00,0.05765313,0.05791694290008,0.05759567224971,0.05791694290008
2021-03-18 00:00:00+00:00,0.05872486,0.05872486,0.05762770055659,0.05768526
2021-03-18 01:00:00+00:00,0.05831182,0.05878455539062,0.0580299,0.05878455539062
2021-03-18 02:00:00+00:00,0.0581632,0.05843764,0.0581357253661,0.05823377691793
2021-03-18 03:00:00+00:00,0.05782393,0.05826741,0.05775390133466,0.05815840148651
2021-03-18 04:00:00+00:00,0.0578434,0.05801184,0.05775423,0.05783444
2021-03-18 05:00:00+00:00,0.05822426,0.05826518,0.05786113838587,0.05786113838587
2021-03-18 06:00:00+00:00,0.05804097,0.05817117,0.05792302,0.05816328009902
2021-03-18 07:00:00+00:00,0.05759105,0.05803545,0.05742135751858,0.05799332317088
2021-03-18 08:00:00+00:00,0.05774941,0.05799619,0.05757115,0.0576317184502
2021-03-18 09:00:00+00:00,0.05807408,0.05815913916732,0.05772095001553,0.05772095001553
2021-03-18 10:00:00+00:00,0.05808359,0.05813852,0.05804708977222,0.0580649
2021-03-18 11:00:00+00:00,0.0577593,0.05812199,0.0577593,0.05806095
2021-03-18 12:00:00+00:00,0.05805834,0.05814153,0.05758012,0.05768706282684
2021-03-18 13:00:00+00:00,0.05553082,0.05611149,0.05428897234229,0.05611149
2021-03-18 14:00:00+00:00,0.05790354,0.05801829,0.05503414,0.05512662979043
2021-03-18 15:00:00+00:00,0.05800473,0.05811155011992,0.05779046,0.05787668985656
2021-03-18 16:00:00+00:00,0.05791199,0.05827413461901,0.05785436,0.05811972699556
2021-03-18 17:00:00+00:00,0.05791845,0.058116893993,0.05791845,0.05797367
2021-03-18 18:00:00+00:00,0.05770963,0.05797974063515,0.05766173577346,0.05796227
2021-03-18 19:00:00+00:00,0.05721277,0.05763230903167,0.05711725,0.05763230903167
2021-03-18 20:00:00+00:00,0.05753702,0.05762192369997,0.05721331701591,0.05721331701591
2021-03-18 21:00:00+00:00,0.05774329,0.05804966,0.05754815955365,0.05754815955365
2021-03-18 22:00:00+00:00,0.05780675,0.05792896839978,0.05764176,0.05773334319724
2021-03-18 23:00:00+00:00,0.05738277,0.05782314268347,0.05738277,0.05767858665645
